x,t,v
7040.79824642509,52.53333333333333,84.66666666666667
7040.79824642509,53.53333333333333,83.33333333333333
7040.79824642509,54.53333333333333,85.66666666666667
7040.79824642509,55.53333333333333,86.33333333333333
7040.79824642509,56.53333333333333,83.66666666666667
7040.79824642509,57.53333333333333,83.33333333333333
7040.79824642509,58.53333333333333,88.0
7040.79824642509,59.53333333333333,81.33333333333333
7040.79824642509,60.53333333333333,88.66666666666667
7040.79824642509,61.53333333333333,86.0
7040.79824642509,62.53333333333333,84.66666666666667
7040.79824642509,63.53333333333333,85.0
7040.79824642509,64.53333333333333,87.66666666666667
7040.79824642509,65.53333333333333,86.0
7040.79824642509,66.53333333333333,86.66666666666667
7040.79824642509,67.53333333333333,82.0
7040.79824642509,68.53333333333333,89.0
7040.79824642509,69.53333333333333,87.33333333333333
7040.79824642509,70.53333333333333,82.66666666666667
7040.79824642509,71.53333333333333,82.66666666666667
7040.79824642509,72.53333333333333,85.33333333333333
7040.79824642509,73.53333333333333,87.66666666666667
7040.79824642509,74.53333333333333,85.33333333333333
7040.79824642509,75.53333333333333,86.66666666666667
7040.79824642509,76.53333333333333,83.33333333333333
7040.79824642509,77.53333333333333,83.33333333333333
7040.79824642509,78.53333333333333,82.0
7040.79824642509,79.53333333333333,83.33333333333333
7040.79824642509,80.53333333333333,88.0
7040.79824642509,81.53333333333333,85.33333333333333
7040.79824642509,82.53333333333333,84.33333333333333
7040.79824642509,83.53333333333333,89.33333333333333
7040.79824642509,84.53333333333333,84.66666666666667
7040.79824642509,85.53333333333333,83.0
7040.79824642509,86.53333333333333,85.0
7040.79824642509,87.53333333333333,90.0
7040.79824642509,88.53333333333333,84.33333333333333
7040.79824642509,89.53333333333333,86.0
7040.79824642509,90.53333333333333,89.66666666666667
7040.79824642509,91.53333333333333,88.66666666666667
7040.79824642509,92.53333333333333,84.33333333333333
7040.79824642509,93.53333333333333,83.66666666666667
7040.79824642509,94.53333333333333,86.66666666666667
7040.79824642509,95.53333333333333,85.33333333333333
7040.79824642509,96.53333333333333,86.0
7040.79824642509,97.53333333333333,84.66666666666667
7040.79824642509,98.53333333333333,87.0
7040.79824642509,99.53333333333333,86.33333333333333
7040.79824642509,100.53333333333333,81.33333333333333
7040.79824642509,101.53333333333333,84.66666666666667
7040.79824642509,102.53333333333333,87.33333333333333
7040.79824642509,103.53333333333333,84.0
7040.79824642509,104.53333333333333,85.33333333333333
7040.79824642509,105.53333333333333,84.66666666666667
7040.79824642509,106.53333333333333,86.0
7040.79824642509,107.53333333333333,87.33333333333333
7040.79824642509,108.53333333333333,84.33333333333333
7040.79824642509,109.53333333333333,90.33333333333333
7040.79824642509,110.53333333333333,84.66666666666667
7040.79824642509,111.53333333333333,89.66666666666667
7040.79824642509,112.53333333333333,87.66666666666667
7040.79824642509,113.53333333333333,89.0
7040.79824642509,114.53333333333333,82.66666666666667
7040.79824642509,115.53333333333333,85.33333333333333
7040.79824642509,116.53333333333333,84.0
7040.79824642509,117.53333333333333,81.66666666666667
7040.79824642509,118.53333333333333,86.66666666666667
7040.79824642509,119.53333333333333,83.0
7040.79824642509,120.53333333333333,85.33333333333333
7040.79824642509,121.53333333333333,84.66666666666667
7040.79824642509,122.53333333333333,85.33333333333333
7040.79824642509,123.53333333333333,84.66666666666667
7040.79824642509,124.53333333333333,89.0
7040.79824642509,125.53333333333333,85.66666666666667
7040.79824642509,126.53333333333333,85.66666666666667
7040.79824642509,127.53333333333333,82.33333333333333
7040.79824642509,128.53333333333333,83.66666666666667
7040.79824642509,129.53333333333333,85.0
7040.79824642509,130.53333333333333,84.0
7040.79824642509,131.53333333333333,84.0
7040.79824642509,132.53333333333333,83.0
7040.79824642509,133.53333333333333,89.66666666666667
7040.79824642509,134.53333333333333,81.66666666666667
7040.79824642509,135.53333333333333,86.0
7040.79824642509,136.53333333333333,85.0
7040.79824642509,137.53333333333333,91.66666666666667
7040.79824642509,138.53333333333333,88.33333333333333
7040.79824642509,139.53333333333333,85.0
7040.79824642509,140.53333333333333,89.0
7040.79824642509,141.53333333333333,82.66666666666667
7040.79824642509,142.53333333333333,86.0
7040.79824642509,143.53333333333333,86.0
7040.79824642509,144.53333333333333,86.66666666666667
7040.79824642509,145.53333333333333,87.33333333333333
7040.79824642509,146.53333333333333,86.0
7040.79824642509,147.53333333333333,85.0
7040.79824642509,148.53333333333333,81.66666666666667
7040.79824642509,149.53333333333333,82.66666666666667
7040.79824642509,150.53333333333333,83.66666666666667
7040.79824642509,151.53333333333333,86.66666666666667
7040.79824642509,152.53333333333333,83.66666666666667
7040.79824642509,153.53333333333333,86.0
7040.79824642509,154.53333333333333,86.33333333333333
7040.79824642509,155.53333333333333,87.0
7040.79824642509,156.53333333333333,87.0
7040.79824642509,157.53333333333333,88.0
7040.79824642509,158.53333333333333,87.33333333333333
7040.79824642509,159.53333333333333,87.33333333333333
7040.79824642509,160.53333333333333,86.33333333333333
7040.79824642509,161.53333333333333,84.33333333333333
7040.79824642509,162.53333333333333,87.0
7040.79824642509,163.53333333333333,84.33333333333333
7040.79824642509,164.53333333333333,85.0
7040.79824642509,165.53333333333333,87.0
7040.79824642509,166.53333333333333,86.66666666666667
7040.79824642509,167.53333333333333,89.66666666666667
7040.79824642509,168.53333333333333,85.33333333333333
7040.79824642509,169.53333333333333,87.33333333333333
7040.79824642509,170.53333333333333,92.0
7040.79824642509,171.53333333333333,82.0
7040.79824642509,172.53333333333333,87.66666666666667
7040.79824642509,173.53333333333333,90.33333333333333
7040.79824642509,174.53333333333333,84.0
7040.79824642509,175.53333333333333,89.66666666666667
7040.79824642509,176.53333333333333,84.66666666666667
7040.79824642509,177.53333333333333,89.33333333333333
7040.79824642509,178.53333333333333,94.0
7040.79824642509,179.53333333333333,84.33333333333333
7040.79824642509,180.53333333333333,86.0
7040.79824642509,181.53333333333333,83.0
7040.79824642509,182.53333333333333,84.33333333333333
7040.79824642509,183.53333333333333,92.0
7040.79824642509,184.53333333333333,90.33333333333333
7040.79824642509,185.53333333333333,88.33333333333333
7040.79824642509,186.53333333333333,86.33333333333333
7040.79824642509,187.53333333333333,85.66666666666667
7040.79824642509,188.53333333333333,87.66666666666667
7040.79824642509,189.53333333333333,91.0
7040.79824642509,190.53333333333333,88.0
7040.79824642509,191.53333333333333,83.0
7040.79824642509,192.53333333333333,86.66666666666667
7040.79824642509,193.53333333333333,95.66666666666667
7040.79824642509,194.53333333333333,87.33333333333333
7040.79824642509,195.53333333333333,88.0
7040.79824642509,196.53333333333333,88.33333333333333
7040.79824642509,197.53333333333333,89.0
7040.79824642509,198.53333333333333,86.66666666666667
7040.79824642509,199.53333333333333,84.66666666666667
7040.79824642509,200.53333333333333,86.0
7040.79824642509,201.53333333333333,87.66666666666667
7040.79824642509,202.53333333333333,87.33333333333333
7040.79824642509,203.53333333333333,87.66666666666667
7040.79824642509,204.53333333333333,88.0
7040.79824642509,205.53333333333333,90.66666666666667
7040.79824642509,206.53333333333333,90.33333333333333
7040.79824642509,207.53333333333333,87.66666666666667
7040.79824642509,208.53333333333333,88.0
7040.79824642509,209.53333333333333,87.33333333333333
7040.79824642509,210.53333333333333,81.33333333333333
7040.79824642509,211.53333333333333,89.33333333333333
7040.79824642509,212.53333333333333,86.66666666666667
7040.79824642509,213.53333333333333,92.0
7040.79824642509,214.53333333333333,88.66666666666667
7040.79824642509,215.53333333333333,87.33333333333333
7040.79824642509,216.53333333333333,86.33333333333333
7040.79824642509,217.53333333333333,88.33333333333333
7040.79824642509,218.53333333333333,88.33333333333333
7040.79824642509,219.53333333333333,87.66666666666667
7040.79824642509,220.53333333333333,87.66666666666667
7040.79824642509,221.53333333333333,89.33333333333333
7040.79824642509,222.53333333333333,85.66666666666667
7040.79824642509,223.53333333333333,91.33333333333333
7040.79824642509,224.53333333333333,87.0
7040.79824642509,225.53333333333333,89.0
7040.79824642509,226.53333333333333,89.33333333333333
7040.79824642509,227.53333333333333,86.66666666666667
7040.79824642509,228.53333333333333,83.0
7040.79824642509,229.53333333333333,87.33333333333333
7040.79824642509,230.53333333333333,90.66666666666667
7040.79824642509,231.53333333333333,89.33333333333333
7040.79824642509,232.53333333333333,91.33333333333333
7040.79824642509,233.53333333333333,85.33333333333333
7040.79824642509,234.53333333333333,81.0
7040.79824642509,235.53333333333333,82.66666666666667
7040.79824642509,236.53333333333333,87.66666666666667
7040.79824642509,237.53333333333333,89.0
7040.79824642509,238.53333333333333,85.66666666666667
7040.79824642509,239.53333333333333,87.33333333333333
7285.272650493463,0.5333333333333314,88.0
7285.272650493463,1.5333333333333314,83.66666666666667
7285.272650493463,2.5333333333333314,90.66666666666667
7285.272650493463,3.5333333333333314,84.66666666666667
7285.272650493463,4.533333333333331,87.66666666666667
7285.272650493463,5.533333333333331,84.66666666666667
7285.272650493463,6.533333333333331,90.33333333333333
7285.272650493463,7.533333333333331,85.66666666666667
7285.272650493463,8.533333333333331,84.0
7285.272650493463,9.533333333333331,82.33333333333333
7285.272650493463,10.533333333333331,84.0
7285.272650493463,11.533333333333331,79.33333333333333
7285.272650493463,12.533333333333331,83.0
7285.272650493463,13.533333333333331,87.0
7285.272650493463,14.533333333333331,84.33333333333333
7285.272650493463,15.533333333333331,85.66666666666667
7285.272650493463,16.53333333333333,83.33333333333333
7285.272650493463,17.53333333333333,83.66666666666667
7285.272650493463,18.53333333333333,82.33333333333333
7285.272650493463,19.53333333333333,86.66666666666667
7285.272650493463,20.53333333333333,86.0
7285.272650493463,21.53333333333333,85.66666666666667
7285.272650493463,22.53333333333333,86.33333333333333
7285.272650493463,23.53333333333333,84.33333333333333
7285.272650493463,24.53333333333333,84.66666666666667
7285.272650493463,25.53333333333333,84.66666666666667
7285.272650493463,26.53333333333333,83.66666666666667
7285.272650493463,27.53333333333333,85.33333333333333
7285.272650493463,28.533333333333335,85.66666666666667
7285.272650493463,29.533333333333335,86.0
7285.272650493463,30.533333333333335,83.0
7285.272650493463,31.533333333333335,84.66666666666667
7285.272650493463,32.53333333333333,82.33333333333333
7285.272650493463,33.53333333333333,84.33333333333333
7285.272650493463,34.53333333333333,86.66666666666667
7285.272650493463,35.53333333333333,87.33333333333333
7285.272650493463,36.53333333333333,88.66666666666667
7285.272650493463,37.53333333333333,85.33333333333333
7285.272650493463,38.53333333333333,85.33333333333333
7285.272650493463,39.53333333333333,84.66666666666667
7285.272650493463,40.53333333333333,86.0
7285.272650493463,41.53333333333333,89.66666666666667
7285.272650493463,42.53333333333333,85.66666666666667
7285.272650493463,43.53333333333333,89.33333333333333
7285.272650493463,44.53333333333333,89.0
7285.272650493463,45.53333333333333,88.0
7285.272650493463,46.53333333333333,91.0
7285.272650493463,47.53333333333333,84.33333333333333
7285.272650493463,48.53333333333333,88.0
7285.272650493463,49.53333333333333,88.66666666666667
7285.272650493463,50.53333333333333,85.66666666666667
7285.272650493463,51.53333333333333,89.0
7285.272650493463,52.53333333333333,87.66666666666667
7285.272650493463,53.53333333333333,86.66666666666667
7285.272650493463,54.53333333333333,88.33333333333333
7285.272650493463,55.53333333333333,89.0
7285.272650493463,56.53333333333333,87.66666666666667
7285.272650493463,57.53333333333333,87.66666666666667
7285.272650493463,58.53333333333333,91.0
7285.272650493463,59.53333333333333,85.66666666666667
7285.272650493463,60.53333333333333,90.66666666666667
7285.272650493463,61.53333333333333,88.33333333333333
7285.272650493463,62.53333333333333,89.33333333333333
7285.272650493463,63.53333333333333,91.66666666666667
7285.272650493463,64.53333333333333,89.0
7285.272650493463,65.53333333333333,90.0
7285.272650493463,66.53333333333333,90.0
7285.272650493463,67.53333333333333,86.33333333333333
7285.272650493463,68.53333333333333,93.0
7285.272650493463,69.53333333333333,91.66666666666667
7285.272650493463,70.53333333333333,85.33333333333333
7285.272650493463,71.53333333333333,84.33333333333333
7285.272650493463,72.53333333333333,89.0
7285.272650493463,73.53333333333333,91.66666666666667
7285.272650493463,74.53333333333333,90.66666666666667
7285.272650493463,75.53333333333333,87.33333333333333
7285.272650493463,76.53333333333333,87.66666666666667
7285.272650493463,77.53333333333333,88.33333333333333
7285.272650493463,78.53333333333333,85.66666666666667
7285.272650493463,79.53333333333333,84.33333333333333
7285.272650493463,80.53333333333333,92.0
7285.272650493463,81.53333333333333,86.66666666666667
7285.272650493463,82.53333333333333,87.66666666666667
7285.272650493463,83.53333333333333,91.0
7285.272650493463,84.53333333333333,88.66666666666667
7285.272650493463,85.53333333333333,89.0
7285.272650493463,86.53333333333333,87.33333333333333
7285.272650493463,87.53333333333333,92.33333333333333
7285.272650493463,88.53333333333333,87.33333333333333
7285.272650493463,89.53333333333333,88.0
7285.272650493463,90.53333333333333,92.33333333333333
7285.272650493463,91.53333333333333,92.33333333333333
7285.272650493463,92.53333333333333,88.33333333333333
7285.272650493463,93.53333333333333,89.66666666666667
7285.272650493463,94.53333333333333,89.0
7285.272650493463,95.53333333333333,91.33333333333333
7285.272650493463,96.53333333333333,93.0
